Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 12:00:00;59072.00;;0.00;;;;;;;
12/10/2023 12:30:00;59072.00;;0.00;;;;;;;
12/10/2023 13:00:00;59072.00;;0.00;;;;;;;
12/10/2023 13:30:00;59072.00;;0.00;;;;;;;
12/10/2023 14:00:00;59072.00;;0.00;;;;;;;
12/10/2023 14:30:00;59072.00;;0.00;;;;;;;
12/10/2023 15:00:00;59073.00;;0.00;;;;;;;
12/10/2023 15:30:00;59073.00;;0.00;;;;;;;
12/10/2023 16:00:00;59073.00;;0.00;;;;;;;
12/10/2023 16:30:00;59073.00;;0.00;;;;;;;
12/10/2023 17:00:00;59073.00;;0.00;;;;;;;
12/10/2023 17:30:00;59073.00;;0.00;;;;;;;
12/10/2023 18:00:00;59073.00;;0.00;;;;;;;
12/10/2023 18:30:00;59073.00;;0.00;;;;;;;
12/10/2023 19:00:00;59074.00;;0.00;;;;;;;
12/10/2023 19:30:00;59074.00;;0.00;;;;;;;
12/10/2023 20:00:00;59074.00;;0.00;;;;;;;
12/10/2023 20:30:00;59074.00;;0.00;;;;;;;
12/10/2023 21:00:00;59074.00;;0.00;;;;;;;
12/10/2023 21:30:00;59074.00;;0.00;;;;;;;
12/10/2023 22:00:00;59074.00;;0.00;;;;;;;
12/10/2023 22:30:00;59074.00;;0.00;;;;;;;
12/10/2023 23:00:00;59074.00;;0.00;;;;;;;
12/10/2023 23:30:00;59074.00;;0.00;;;;;;;
13/10/2023 00:00:00;59074.00;;0.00;;;;;;;
13/10/2023 00:30:00;59074.00;;0.00;;;;;;;
13/10/2023 01:00:00;59074.00;;0.00;;;;;;;
13/10/2023 01:30:00;59074.00;;0.00;;;;;;;
13/10/2023 02:00:00;59074.00;;0.00;;;;;;;
13/10/2023 02:30:00;59074.00;;0.00;;;;;;;
13/10/2023 03:00:00;59074.00;;0.00;;;;;;;
13/10/2023 03:30:00;59074.00;;0.00;;;;;;;
13/10/2023 04:00:00;59073.00;;0.00;;;;;;;
13/10/2023 04:30:00;59074.00;;0.00;;;;;;;
13/10/2023 05:00:00;59074.00;;0.00;;;;;;;
13/10/2023 05:30:00;59074.00;;0.00;;;;;;;
13/10/2023 06:00:00;59074.00;;0.00;;;;;;;
13/10/2023 06:30:00;59074.00;;0.00;;;;;;;
13/10/2023 07:00:00;59073.00;;0.00;;;;;;;
13/10/2023 07:30:00;59073.00;;0.00;;;;;;;
13/10/2023 08:00:00;59073.00;;0.00;;;;;;;
13/10/2023 08:30:00;59073.00;;0.00;;;;;;;
13/10/2023 09:00:00;59073.00;;0.00;;;;;;;
13/10/2023 09:30:00;59073.00;;0.00;;;;;;;
13/10/2023 10:00:00;59073.00;;0.00;;;;;;;
13/10/2023 10:30:00;59073.00;;0.00;;;;;;;
13/10/2023 11:00:00;59072.00;;0.00;;;;;;;
13/10/2023 11:30:00;59072.00;;0.00;;;;;;;
13/10/2023 12:00:00;59072.00;;0.00;;;;;;;
13/10/2023 12:30:00;59072.00;;0.00;;;;;;;
13/10/2023 13:00:00;59072.00;;0.00;;;;;;;
13/10/2023 13:30:00;59072.00;;0.00;;;;;;;
13/10/2023 14:00:00;59072.00;;0.00;;;;;;;
13/10/2023 14:30:00;59072.00;;0.00;;;;;;;
13/10/2023 15:00:00;59072.00;;0.00;;;;;;;
13/10/2023 15:30:00;59072.00;;0.00;;;;;;;
13/10/2023 16:00:00;59072.00;;0.00;;;;;;;
13/10/2023 16:30:00;59072.00;;0.00;;;;;;;
13/10/2023 17:00:00;59073.00;;0.00;;;;;;;
13/10/2023 17:30:00;59078.00;;0.00;;;;;;;
13/10/2023 18:00:00;59085.00;;0.00;;;;;;;
13/10/2023 18:30:00;59089.00;;0.00;;;;;;;
13/10/2023 19:00:00;59093.00;;0.00;;;;;;;
13/10/2023 19:30:00;59096.00;;0.00;;;;;;;
13/10/2023 20:00:00;59099.00;;0.00;;;;;;;
13/10/2023 20:30:00;59102.00;;0.00;;;;;;;
13/10/2023 21:00:00;59103.00;;0.00;;;;;;;
13/10/2023 21:30:00;59105.00;;0.00;;;;;;;
13/10/2023 22:00:00;59106.00;;0.00;;;;;;;
13/10/2023 22:30:00;59106.00;;0.00;;;;;;;
13/10/2023 23:00:00;59108.00;;0.00;;;;;;;
13/10/2023 23:30:00;59108.00;;0.00;;;;;;;
14/10/2023 00:00:00;59109.00;;0.00;;;;;;;
14/10/2023 00:30:00;59109.00;;0.00;;;;;;;
14/10/2023 01:00:00;59110.00;;0.00;;;;;;;
14/10/2023 01:30:00;59110.00;;0.00;;;;;;;
14/10/2023 02:00:00;59111.00;;0.00;;;;;;;
14/10/2023 02:30:00;59111.00;;0.00;;;;;;;
14/10/2023 03:00:00;59111.00;;0.00;;;;;;;
14/10/2023 03:30:00;59112.00;;0.00;;;;;;;
14/10/2023 04:00:00;59112.00;;0.00;;;;;;;
14/10/2023 04:30:00;59112.00;;0.00;;;;;;;
14/10/2023 05:00:00;59112.00;;0.00;;;;;;;
14/10/2023 05:30:00;59113.00;;0.00;;;;;;;
14/10/2023 06:00:00;59113.00;;0.00;;;;;;;
14/10/2023 06:30:00;59113.00;;0.00;;;;;;;
14/10/2023 07:00:00;59113.00;;0.00;;;;;;;
14/10/2023 07:30:00;59113.00;;0.00;;;;;;;
14/10/2023 08:00:00;59113.00;;0.00;;;;;;;
14/10/2023 08:30:00;59113.00;;0.00;;;;;;;
14/10/2023 09:00:00;59113.00;;0.00;;;;;;;
14/10/2023 09:30:00;59113.00;;0.00;;;;;;;
14/10/2023 10:00:00;59113.00;;0.00;;;;;;;
14/10/2023 10:30:00;59113.00;;0.00;;;;;;;
14/10/2023 11:00:00;59113.00;;0.00;;;;;;;
14/10/2023 11:30:00;59113.00;;0.00;;;;;;;
14/10/2023 12:00:00;59113.00;;0.00;;;;;;;
14/10/2023 12:30:00;59113.00;;0.00;;;;;;;
14/10/2023 13:00:00;59113.00;;0.00;;;;;;;
14/10/2023 13:30:00;59113.00;;0.00;;;;;;;
14/10/2023 14:00:00;59113.00;;0.00;;;;;;;
14/10/2023 14:30:00;59113.00;;0.00;;;;;;;
14/10/2023 15:00:00;59113.00;;0.00;;;;;;;
14/10/2023 15:30:00;59113.00;;0.00;;;;;;;
14/10/2023 16:00:00;59113.00;;0.00;;;;;;;
14/10/2023 16:30:00;59113.00;;0.00;;;;;;;
14/10/2023 17:00:00;59113.00;;0.00;;;;;;;
14/10/2023 17:30:00;59113.00;;0.00;;;;;;;
14/10/2023 18:00:00;59113.00;;0.00;;;;;;;
14/10/2023 18:30:00;59113.00;;0.00;;;;;;;
14/10/2023 19:00:00;59113.00;;0.00;;;;;;;
14/10/2023 19:30:00;59113.00;;0.00;;;;;;;
14/10/2023 20:00:00;59113.00;;0.00;;;;;;;
14/10/2023 20:30:00;59113.00;;0.00;;;;;;;
14/10/2023 21:00:00;59113.00;;0.00;;;;;;;
14/10/2023 21:30:00;59113.00;;0.00;;;;;;;
14/10/2023 22:00:00;59113.00;;0.00;;;;;;;
14/10/2023 22:30:00;59113.00;;0.00;;;;;;;
14/10/2023 23:00:00;59113.00;;0.00;;;;;;;
14/10/2023 23:30:00;59113.00;;0.00;;;;;;;
15/10/2023 01:30:00;59113.00;;0.00;;;;;;;
15/10/2023 02:00:00;59113.00;;0.00;;;;;;;
15/10/2023 02:30:00;59113.00;;0.00;;;;;;;
15/10/2023 03:00:00;59113.00;;0.00;;;;;;;
15/10/2023 03:30:00;59113.00;;0.00;;;;;;;
15/10/2023 04:00:00;59114.00;;0.00;;;;;;;
15/10/2023 04:30:00;59114.00;;0.00;;;;;;;
15/10/2023 05:00:00;59114.00;;0.00;;;;;;;
15/10/2023 05:30:00;59114.00;;0.00;;;;;;;
15/10/2023 06:00:00;59114.00;;0.00;;;;;;;
15/10/2023 06:30:00;59114.00;;0.00;;;;;;;
15/10/2023 07:00:00;59114.00;;0.00;;;;;;;
15/10/2023 07:30:00;59114.00;;0.00;;;;;;;
15/10/2023 08:00:00;59113.00;;0.00;;;;;;;
15/10/2023 08:30:00;59113.00;;0.00;;;;;;;
15/10/2023 09:00:00;59113.00;;0.00;;;;;;;
15/10/2023 09:30:00;59113.00;;0.00;;;;;;;
15/10/2023 10:00:00;59113.00;;0.00;;;;;;;
15/10/2023 10:30:00;59113.00;;0.00;;;;;;;
15/10/2023 11:00:00;59113.00;;0.00;;;;;;;
15/10/2023 11:30:00;59113.00;;0.00;;;;;;;
15/10/2023 12:00:00;59113.00;;0.00;;;;;;;
15/10/2023 12:30:00;59113.00;;0.00;;;;;;;
15/10/2023 13:00:00;59112.00;;0.00;;;;;;;
15/10/2023 13:30:00;59113.00;;0.00;;;;;;;
15/10/2023 14:00:00;59113.00;;0.00;;;;;;;
15/10/2023 14:30:00;59112.00;;0.00;;;;;;;
15/10/2023 15:00:00;59112.00;;0.00;;;;;;;
15/10/2023 15:30:00;59112.00;;0.00;;;;;;;
15/10/2023 16:00:00;59112.00;;0.00;;;;;;;
15/10/2023 16:30:00;59112.00;;0.00;;;;;;;
15/10/2023 17:00:00;59112.00;;0.00;;;;;;;
15/10/2023 17:30:00;59113.00;;0.00;;;;;;;
15/10/2023 18:00:00;59113.00;;0.00;;;;;;;
15/10/2023 18:30:00;59112.00;;0.00;;;;;;;
15/10/2023 23:30:00;59112.00;;0.00;;;;;;;
16/10/2023 01:00:00;59112.00;;0.00;;;;;;;
16/10/2023 02:00:00;59109.00;;0.00;;;;;;;
16/10/2023 03:00:00;59105.00;;0.00;;;;;;;
16/10/2023 04:00:00;59100.00;;0.00;;;;;;;
16/10/2023 05:00:00;59097.00;;0.00;;;;;;;
16/10/2023 06:00:00;59095.00;;0.00;;;;;;;
16/10/2023 07:00:00;59093.00;;0.00;;;;;;;
16/10/2023 08:00:00;59092.00;;0.00;;;;;;;
16/10/2023 09:00:00;59088.00;;0.00;;;;;;;
16/10/2023 10:00:00;59086.00;;0.00;;;;;;;
16/10/2023 11:00:00;59089.00;;0.00;;;;;;;
16/10/2023 12:00:00;59090.00;;0.00;;;;;;;
16/10/2023 13:00:00;59090.00;;0.00;;;;;;;
16/10/2023 14:00:00;59091.00;;0.00;;;;;;;
16/10/2023 15:00:00;59090.00;;0.00;;;;;;;
16/10/2023 16:00:00;59090.00;;0.00;;;;;;;
16/10/2023 17:00:00;59090.00;;0.00;;;;;;;
16/10/2023 18:00:00;59090.00;;0.00;;;;;;;
16/10/2023 19:00:00;59090.00;;0.00;;;;;;;
16/10/2023 20:00:00;59090.00;;0.00;;;;;;;
16/10/2023 21:00:00;59090.00;;0.00;;;;;;;
16/10/2023 22:00:00;59091.00;;0.00;;;;;;;
16/10/2023 23:00:00;59091.00;;0.00;;;;;;;
17/10/2023 00:00:00;59091.00;;0.00;;;;;;;
17/10/2023 01:00:00;59091.00;;0.00;;;;;;;
17/10/2023 02:00:00;59092.00;;0.00;;;;;;;
17/10/2023 03:00:00;59092.00;;0.00;;;;;;;
17/10/2023 04:00:00;59092.00;;0.00;;;;;;;
17/10/2023 05:00:00;59092.00;;0.00;;;;;;;
17/10/2023 06:00:00;59093.00;;0.00;;;;;;;
17/10/2023 07:00:00;59093.00;;0.00;;;;;;;
17/10/2023 08:00:00;59093.00;;0.00;;;;;;;
17/10/2023 09:00:00;59094.00;;0.00;;;;;;;
17/10/2023 10:00:00;59094.00;;0.00;;;;;;;
17/10/2023 11:00:00;59094.00;;0.00;;;;;;;
17/10/2023 12:00:00;59094.00;;0.00;;;;;;;
17/10/2023 13:00:00;59094.00;;0.00;;;;;;;
17/10/2023 14:00:00;59093.00;;0.00;;;;;;;
17/10/2023 15:00:00;59093.00;;0.00;;;;;;;
17/10/2023 16:00:00;59093.00;;0.00;;;;;;;
17/10/2023 17:00:00;59093.00;;0.00;;;;;;;
17/10/2023 18:00:00;59093.00;;0.00;;;;;;;
17/10/2023 19:00:00;59092.00;;0.00;;;;;;;
17/10/2023 20:00:00;59092.00;;0.00;;;;;;;
17/10/2023 21:00:00;59100.00;;0.00;;;;;;;
17/10/2023 22:00:00;59109.00;;0.00;;;;;;;
17/10/2023 23:00:00;59116.00;;0.00;;;;;;;
18/10/2023 00:00:00;59121.00;;0.00;;;;;;;
18/10/2023 01:00:00;59125.00;;0.00;;;;;;;
18/10/2023 02:00:00;59127.00;;0.00;;;;;;;
18/10/2023 03:00:00;59129.00;;0.00;;;;;;;
18/10/2023 04:00:00;59129.00;;0.00;;;;;;;
18/10/2023 05:00:00;59130.00;;0.00;;;;;;;
18/10/2023 06:00:00;59131.00;;0.00;;;;;;;
18/10/2023 07:00:00;59131.00;;0.00;;;;;;;
18/10/2023 08:00:00;59129.00;;0.00;;;;;;;
18/10/2023 09:00:00;59123.00;;0.00;;;;;;;
18/10/2023 10:00:00;59112.00;;0.00;;;;;;;
18/10/2023 11:00:00;59103.00;;0.00;;;;;;;
18/10/2023 12:00:00;59098.00;;0.00;;;;;;;
18/10/2023 13:00:00;59095.00;;0.00;;;;;;;
18/10/2023 14:00:00;59093.00;;0.00;;;;;;;
18/10/2023 15:00:00;59092.00;;0.00;;;;;;;
18/10/2023 16:00:00;59092.00;;0.00;;;;;;;
18/10/2023 17:00:00;59092.00;;0.00;;;;;;;
18/10/2023 18:00:00;59092.00;;0.00;;;;;;;
18/10/2023 19:00:00;59098.00;;0.00;;;;;;;
18/10/2023 20:00:00;59105.00;;0.00;;;;;;;
18/10/2023 21:00:00;59112.00;;0.00;;;;;;;
18/10/2023 22:00:00;59119.00;;0.00;;;;;;;
18/10/2023 23:00:00;59123.00;;0.00;;;;;;;
19/10/2023 00:00:00;59126.00;;0.00;;;;;;;
19/10/2023 01:00:00;59128.00;;0.00;;;;;;;
19/10/2023 02:00:00;59129.00;;0.00;;;;;;;
19/10/2023 03:00:00;59129.00;;0.00;;;;;;;
19/10/2023 04:00:00;59130.00;;0.00;;;;;;;
19/10/2023 05:00:00;59130.00;;0.00;;;;;;;
19/10/2023 06:00:00;59131.00;;0.00;;;;;;;
19/10/2023 06:30:00;59131.00;;0.00;;;;;;;
19/10/2023 08:00:00;59125.00;;0.00;;;;;;;
19/10/2023 09:00:00;59115.00;;0.00;;;;;;;
19/10/2023 10:00:00;59100.00;;0.00;;;;;;;
19/10/2023 11:00:00;59087.00;;0.00;;;;;;;
19/10/2023 12:00:00;59081.00;;0.00;;;;;;;
19/10/2023 13:00:00;59078.00;;0.00;;;;;;;
19/10/2023 14:00:00;59076.00;;0.00;;;;;;;
19/10/2023 15:00:00;59075.00;;0.00;;;;;;;
19/10/2023 16:00:00;59075.00;;0.00;;;;;;;
19/10/2023 17:00:00;59075.00;;0.00;;;;;;;
19/10/2023 18:00:00;59080.00;;0.00;;;;;;;
19/10/2023 19:00:00;59091.00;;0.00;;;;;;;
19/10/2023 20:00:00;59097.00;;0.00;;;;;;;
19/10/2023 21:00:00;59102.00;;0.00;;;;;;;
19/10/2023 22:00:00;59110.00;;0.00;;;;;;;
19/10/2023 23:00:00;59116.00;;0.00;;;;;;;
20/10/2023 00:00:00;59121.00;;0.00;;;;;;;
20/10/2023 01:00:00;59124.00;;0.00;;;;;;;
20/10/2023 02:00:00;59126.00;;0.00;;;;;;;
20/10/2023 03:00:00;59128.00;;0.00;;;;;;;
20/10/2023 04:00:00;59129.00;;0.00;;;;;;;
20/10/2023 05:00:00;59129.00;;0.00;;;;;;;
20/10/2023 06:00:00;59130.00;;0.00;;;;;;;
20/10/2023 07:00:00;59127.00;;0.00;;;;;;;
20/10/2023 08:00:00;59118.00;;0.00;;;;;;;
20/10/2023 09:00:00;59104.00;;0.00;;;;;;;
20/10/2023 11:00:00;59079.00;;0.00;;;;;;;
20/10/2023 12:00:00;59074.00;;0.00;;;;;;;
20/10/2023 13:00:00;59074.00;;0.00;;;;;;;
20/10/2023 14:00:00;59073.00;;0.00;;;;;;;
20/10/2023 15:00:00;59073.00;;0.00;;;;;;;
20/10/2023 16:00:00;59073.00;;0.00;;;;;;;
20/10/2023 17:00:00;59073.00;;0.00;;;;;;;
20/10/2023 18:00:00;59073.00;;0.00;;;;;;;
20/10/2023 19:00:00;59080.00;;0.00;;;;;;;
20/10/2023 20:00:00;59086.00;;0.00;;;;;;;
20/10/2023 21:00:00;59089.00;;0.00;;;;;;;
20/10/2023 22:00:00;59093.00;;0.00;;;;;;;
20/10/2023 23:00:00;59097.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;59102.00;;0.00;;;;;;;
21/10/2023 02:00:00;59104.00;;0.00;;;;;;;
21/10/2023 03:00:00;59106.00;;0.00;;;;;;;
21/10/2023 04:00:00;59107.00;;0.00;;;;;;;
21/10/2023 05:00:00;59107.00;;0.00;;;;;;;
21/10/2023 06:00:00;59107.00;;0.00;;;;;;;
21/10/2023 07:00:00;59107.00;;0.00;;;;;;;
21/10/2023 08:00:00;59102.00;;0.00;;;;;;;
21/10/2023 09:00:00;59095.00;;0.00;;;;;;;
21/10/2023 10:00:00;59089.00;;0.00;;;;;;;
21/10/2023 11:00:00;59078.00;;0.00;;;;;;;
21/10/2023 12:00:00;59068.00;;0.00;;;;;;;
21/10/2023 13:00:00;59063.00;;0.00;;;;;;;
21/10/2023 14:00:00;59065.00;;0.00;;;;;;;
21/10/2023 15:00:00;59070.00;;0.00;;;;;;;
21/10/2023 16:00:00;59074.00;;0.00;;;;;;;
21/10/2023 17:00:00;59079.00;;0.00;;;;;;;
21/10/2023 18:00:00;59093.00;;0.00;;;;;;;
21/10/2023 19:00:00;59100.00;;0.00;;;;;;;
21/10/2023 20:00:00;59103.00;;0.00;;;;;;;
21/10/2023 21:00:00;59105.00;;0.00;;;;;;;
21/10/2023 22:00:00;59106.00;;0.00;;;;;;;
21/10/2023 23:00:00;59107.00;;0.00;;;;;;;
22/10/2023 01:00:00;59108.00;;0.00;;;;;;;
22/10/2023 02:00:00;59109.00;;0.00;;;;;;;
22/10/2023 03:00:00;59109.00;;0.00;;;;;;;
22/10/2023 04:00:00;59109.00;;0.00;;;;;;;
22/10/2023 05:00:00;59109.00;;0.00;;;;;;;
22/10/2023 06:00:00;59109.00;;0.00;;;;;;;
22/10/2023 07:00:00;59109.00;;0.00;;;;;;;
22/10/2023 08:00:00;59109.00;;0.00;;;;;;;
22/10/2023 09:00:00;59109.00;;0.00;;;;;;;
22/10/2023 10:00:00;59109.00;;0.00;;;;;;;
22/10/2023 11:00:00;59109.00;;0.00;;;;;;;
22/10/2023 12:00:00;59109.00;;0.00;;;;;;;
22/10/2023 13:00:00;59109.00;;0.00;;;;;;;
22/10/2023 14:00:00;59109.00;;0.00;;;;;;;
22/10/2023 15:00:00;59109.00;;0.00;;;;;;;
22/10/2023 16:00:00;59109.00;;0.00;;;;;;;
22/10/2023 17:00:00;59109.00;;0.00;;;;;;;
22/10/2023 18:00:00;59109.00;;0.00;;;;;;;
22/10/2023 19:00:00;59109.00;;0.00;;;;;;;
22/10/2023 20:00:00;59109.00;;0.00;;;;;;;
22/10/2023 21:00:00;59109.00;;0.00;;;;;;;
22/10/2023 22:00:00;59109.00;;0.00;;;;;;;
22/10/2023 23:00:00;59109.00;;0.00;;;;;;;
23/10/2023 00:00:00;59109.00;;0.00;;;;;;;
23/10/2023 01:00:00;59107.00;;0.00;;;;;;;
23/10/2023 02:00:00;59105.00;;0.00;;;;;;;
23/10/2023 03:00:00;59102.00;;0.00;;;;;;;
23/10/2023 04:00:00;59098.00;;0.00;;;;;;;
23/10/2023 05:00:00;59096.00;;0.00;;;;;;;
23/10/2023 06:00:00;59096.00;;0.00;;;;;;;
23/10/2023 07:00:00;59096.00;;0.00;;;;;;;
23/10/2023 08:00:00;59091.00;;0.00;;;;;;;
23/10/2023 09:00:00;59084.00;;0.00;;;;;;;
23/10/2023 10:00:00;59080.00;;0.00;;;;;;;
23/10/2023 11:00:00;59078.00;;0.00;;;;;;;
23/10/2023 12:00:00;59077.00;;0.00;;;;;;;
23/10/2023 13:00:00;59076.00;;0.00;;;;;;;
23/10/2023 14:00:00;59075.00;;0.00;;;;;;;
23/10/2023 15:00:00;59075.00;;0.00;;;;;;;
23/10/2023 16:00:00;59074.00;;0.00;;;;;;;
23/10/2023 17:00:00;59074.00;;0.00;;;;;;;
23/10/2023 18:00:00;59074.00;;0.00;;;;;;;
23/10/2023 19:00:00;59077.00;;0.00;;;;;;;
23/10/2023 20:00:00;59082.00;;0.00;;;;;;;
23/10/2023 21:00:00;59086.00;;0.00;;;;;;;
23/10/2023 22:00:00;59090.00;;0.00;;;;;;;
23/10/2023 23:00:00;59092.00;;0.00;;;;;;;
24/10/2023 00:00:00;59093.00;;0.00;;;;;;;
24/10/2023 01:00:00;59093.00;;0.00;;;;;;;
24/10/2023 02:00:00;59092.00;;0.00;;;;;;;
24/10/2023 03:00:00;59092.00;;0.00;;;;;;;
24/10/2023 04:00:00;59091.00;;0.00;;;;;;;
24/10/2023 05:00:00;59090.00;;0.00;;;;;;;
24/10/2023 06:00:00;59089.00;;0.00;;;;;;;
24/10/2023 07:00:00;59089.00;;0.00;;;;;;;
24/10/2023 08:00:00;59079.00;;0.00;;;;;;;
24/10/2023 09:00:00;59076.00;;0.00;;;;;;;
24/10/2023 10:00:00;59079.00;;0.00;;;;;;;
24/10/2023 11:00:00;59080.00;;0.00;;;;;;;
24/10/2023 12:00:00;59080.00;;0.00;;;;;;;
24/10/2023 13:00:00;59076.00;;0.00;;;;;;;
24/10/2023 14:00:00;59074.00;;0.00;;;;;;;
24/10/2023 15:00:00;59072.00;;0.00;;;;;;;
24/10/2023 16:00:00;59082.00;;0.00;;;;;;;
24/10/2023 17:00:00;59091.00;;0.00;;;;;;;
24/10/2023 18:00:00;59094.00;;0.00;;;;;;;
24/10/2023 19:00:00;59094.00;;0.00;;;;;;;
24/10/2023 20:00:00;59093.00;;0.00;;;;;;;
24/10/2023 21:00:00;59095.00;;0.00;;;;;;;
24/10/2023 22:00:00;59099.00;;0.00;;;;;;;
24/10/2023 23:00:00;59103.00;;0.00;;;;;;;
25/10/2023 00:00:00;59105.00;;0.00;;;;;;;
25/10/2023 01:00:00;59105.00;;0.00;;;;;;;
25/10/2023 02:00:00;59102.00;;0.00;;;;;;;
25/10/2023 03:00:00;59100.00;;0.00;;;;;;;
25/10/2023 04:00:00;59097.00;;0.00;;;;;;;
25/10/2023 05:00:00;59095.00;;0.00;;;;;;;
25/10/2023 06:00:00;59093.00;;0.00;;;;;;;
25/10/2023 07:00:00;59092.00;;0.00;;;;;;;
25/10/2023 08:00:00;59091.00;;0.00;;;;;;;
25/10/2023 09:00:00;59086.00;;0.00;;;;;;;
25/10/2023 10:00:00;59075.00;;0.00;;;;;;;
25/10/2023 11:00:00;59071.00;;0.00;;;;;;;
25/10/2023 12:00:00;59071.00;;0.00;;;;;;;
25/10/2023 13:00:00;59071.00;;0.00;;;;;;;
25/10/2023 14:00:00;59071.00;;0.00;;;;;;;
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;59082.00;;0.00;;;;;;;
25/10/2023 18:30:00;59092.00;;0.00;;;;;;;
25/10/2023 20:00:00;59098.00;;0.00;;;;;;;
25/10/2023 21:00:00;59101.00;;0.00;;;;;;;
26/10/2023 01:00:00;59106.00;;0.00;;;;;;;
26/10/2023 02:00:00;59105.00;;0.00;;;;;;;
26/10/2023 03:00:00;59102.00;;0.00;;;;;;;
26/10/2023 04:00:00;59099.00;;0.00;;;;;;;
26/10/2023 05:00:00;59097.00;;0.00;;;;;;;
26/10/2023 06:00:00;59095.00;;0.00;;;;;;;
26/10/2023 07:00:00;59093.00;;0.00;;;;;;;
26/10/2023 08:00:00;59092.00;;0.00;;;;;;;
26/10/2023 09:00:00;59083.00;;0.00;;;;;;;
26/10/2023 10:00:00;59075.00;;0.00;;;;;;;
26/10/2023 11:00:00;59073.00;;0.00;;;;;;;
26/10/2023 12:00:00;59072.00;;0.00;;;;;;;
26/10/2023 13:00:00;59072.00;;0.00;;;;;;;
26/10/2023 14:00:00;59072.00;;0.00;;;;;;;
26/10/2023 15:00:00;59072.00;;0.00;;;;;;;
26/10/2023 16:00:00;59073.00;;0.00;;;;;;;
26/10/2023 17:00:00;59081.00;;0.00;;;;;;;
26/10/2023 18:00:00;59084.00;;0.00;;;;;;;
26/10/2023 19:00:00;59085.00;;0.00;;;;;;;
26/10/2023 20:00:00;59085.00;;0.00;;;;;;;
26/10/2023 21:00:00;59087.00;;0.00;;;;;;;
26/10/2023 22:00:00;59092.00;;0.00;;;;;;;
26/10/2023 23:00:00;59096.00;;0.00;;;;;;;
27/10/2023 00:00:00;59099.00;;0.00;;;;;;;
27/10/2023 01:00:00;59101.00;;0.00;;;;;;;
27/10/2023 02:00:00;59100.00;;0.00;;;;;;;
27/10/2023 03:00:00;59098.00;;0.00;;;;;;;
27/10/2023 04:00:00;59096.00;;0.00;;;;;;;
27/10/2023 05:00:00;59094.00;;0.00;;;;;;;
27/10/2023 06:00:00;59093.00;;0.00;;;;;;;
27/10/2023 07:00:00;59092.00;;0.00;;;;;;;
27/10/2023 08:00:00;59085.00;;0.00;;;;;;;
27/10/2023 09:00:00;59082.00;;0.00;;;;;;;
27/10/2023 10:00:00;59079.00;;0.00;;;;;;;
27/10/2023 11:00:00;59077.00;;0.00;;;;;;;
27/10/2023 12:00:00;59076.00;;0.00;;;;;;;
27/10/2023 13:00:00;59075.00;;0.00;;;;;;;
27/10/2023 14:00:00;59075.00;;0.00;;;;;;;
27/10/2023 15:00:00;59075.00;;0.00;;;;;;;
27/10/2023 17:00:00;59082.00;;0.00;;;;;;;
27/10/2023 18:00:00;59083.00;;0.00;;;;;;;
27/10/2023 19:00:00;59084.00;;0.00;;;;;;;
27/10/2023 20:00:00;59086.00;;0.00;;;;;;;
27/10/2023 21:00:00;59091.00;;0.00;;;;;;;
27/10/2023 22:00:00;59096.00;;0.00;;;;;;;
27/10/2023 23:00:00;59100.00;;0.00;;;;;;;
28/10/2023 00:00:00;59104.00;;0.00;;;;;;;
28/10/2023 01:00:00;59106.00;;0.00;;;;;;;
28/10/2023 02:00:00;59107.00;;0.00;;;;;;;
28/10/2023 03:00:00;59108.00;;0.00;;;;;;;
28/10/2023 04:00:00;59110.00;;0.00;;;;;;;
28/10/2023 05:00:00;59111.00;;0.00;;;;;;;
28/10/2023 06:00:00;59111.00;;0.00;;;;;;;
28/10/2023 07:00:00;59111.00;;0.00;;;;;;;
28/10/2023 08:00:00;59110.00;;0.00;;;;;;;
28/10/2023 09:00:00;59104.00;;0.00;;;;;;;
28/10/2023 10:00:00;59096.00;;0.00;;;;;;;
28/10/2023 11:00:00;59093.00;;0.00;;;;;;;
28/10/2023 12:00:00;59089.00;;0.00;;;;;;;
28/10/2023 13:00:00;59086.00;;0.00;;;;;;;
28/10/2023 14:00:00;59084.00;;0.00;;;;;;;
28/10/2023 15:00:00;59080.00;;0.00;;;;;;;
28/10/2023 16:00:00;59077.00;;0.00;;;;;;;
28/10/2023 17:00:00;59077.00;;0.00;;;;;;;
28/10/2023 18:00:00;59083.00;;0.00;;;;;;;
28/10/2023 19:00:00;59089.00;;0.00;;;;;;;
28/10/2023 20:00:00;59094.00;;0.00;;;;;;;
28/10/2023 21:00:00;59098.00;;0.00;;;;;;;
28/10/2023 22:00:00;59103.00;;0.00;;;;;;;
28/10/2023 23:00:00;59105.00;;0.00;;;;;;;
29/10/2023 00:00:00;59107.00;;0.00;;;;;;;
29/10/2023 01:00:00;59108.00;;0.00;;;;;;;
29/10/2023 02:00:00;59109.00;;0.00;;;;;;;
